timestamp,js_opdi,hellinger_opdi,wasserstein_opdi,proton_density,proton_bulk_speed,proton_thermal,alpha_density,alpha_bulk_speed,alpha_thermal,alpha_proton_ratio,usable_opdi,aditya_swis_files_available,Bx_gse,By_gse,Bz_gse,Bx_gsm,By_gsm,Bz_gsm,mag_quality_flag,bmag_gse,bmag_gsm,aditya_mag_available,omni_Bx_gse,omni_By_gse,omni_Bz_gse,omni_flow_speed,omni_proton_density,omni_temperature,omni_complete,omni_source,aditya_modalities_complete
2024-11-25 20:19:00,,,,,,,,,,,False,False,,,,,,,,,,False,1.19,-4.01,-5.62,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:20:00,,,,,,,,,,,False,False,,,,,,,,,,False,0.63,-3.72,-5.67,409.4,5.78,64336.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:21:00,,,,,,,,,,,False,False,,,,,,,,,,False,0.89,-4.41,-5.35,409.4,5.78,64336.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:22:00,,,,,,,,,,,False,False,,,,,,,,,,False,0.96,-4.43,-5.15,409.4,5.78,64336.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:23:00,,,,,,,,,,,False,False,,,,,,,,,,False,0.83,-3.18,-5.85,413.8,5.57,52187.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:24:00,,,,,,,,,,,False,False,,,,,,,,,,False,0.78,-4.34,-5.32,413.8,5.57,52187.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:25:00,,,,,,,,,,,False,False,,,,,,,,,,False,0.86,-4.6,-5.23,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:26:00,,,,,,,,,,,False,False,,,,,,,,,,False,0.89,-4.67,-5.12,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:27:00,,,,,,,,,,,False,False,,,,,,,,,,False,3.76,-5.18,-0.42,390.1,5.97,53259.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:28:00,,,,,,,,,,,False,False,,,,,,,,,,False,1.73,-4.52,-4.01,399.3,5.78,56154.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:29:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.22,-4.38,-2.66,410.2,5.57,60058.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:30:00,,,,,,,,,,,False,False,,,,,,,,,,False,0.75,-4.78,-5.07,411.1,5.45,57557.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:31:00,,,,,,,,,,,False,False,,,,,,,,,,False,4.1,-3.21,1.3,411.1,5.45,57542.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:32:00,,,,,,,,,,,False,False,,,,,,,,,,False,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:33:00,,,,,,,,,,,False,False,,,,,,,,,,False,4.32,-3.99,2.71,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:34:00,,,,,,,,,,,False,False,,,,,,,,,,False,4.43,-4.66,0.13,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:35:00,,,,,,,,,,,False,False,,,,,,,,,,False,3.08,-4.19,-1.06,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:36:00,,,,,,,,,,,False,False,,,,,,,,,,False,3.07,-4.14,-1.93,404.6,5.25,44596.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:37:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.96,-4.47,-2.04,399.0,5.55,51529.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:38:00,,,,,,,,,,,False,False,,,,,,,,,,False,1.57,-4.6,-3.93,389.4,6.06,63241.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:39:00,,,,,,,,,,,False,False,,,,,,,,,,False,3.02,-4.04,-1.68,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:40:00,,,,,,,,,,,False,False,,,,,,,,,,False,3.34,-2.97,0.07,380.3,6.5,65009.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:41:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.85,-1.28,0.22,391.9,5.88,55503.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:42:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.63,-3.68,-0.7,415.5,4.64,36251.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:43:00,,,,,,,,,,,False,False,,,,,,,,,,False,3.1,-2.3,3.48,397.5,6.06,78147.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:44:00,,,,,,,,,,,False,False,,,,,,,,,,False,3.2,-1.94,2.19,397.2,5.1,51888.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:45:00,,,,,,,,,,,False,False,,,,,,,,,,False,3.26,-3.08,1.22,393.8,5.5,58230.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:46:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.64,-4.63,-2.57,395.6,5.73,61361.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:47:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.11,-5.28,-3.01,396.2,5.56,62759.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:48:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.91,-5.07,-0.61,397.0,5.49,57859.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:49:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.16,-5.39,-2.42,399.5,5.94,63761.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:50:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.0,-5.33,-1.87,393.3,5.55,60635.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:51:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.43,-5.41,-1.85,399.9,5.96,60969.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:52:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.26,-5.82,-1.12,404.1,5.84,62951.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:53:00,,,,,,,,,,,False,False,,,,,,,,,,False,3.05,-5.12,-2.15,396.4,5.84,73003.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:54:00,,,,,,,,,,,False,False,,,,,,,,,,False,1.88,-5.61,-1.78,386.7,6.51,78748.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:55:00,,,,,,,,,,,False,False,,,,,,,,,,False,1.49,-5.71,-2.82,394.7,6.26,63478.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:56:00,,,,,,,,,,,False,False,,,,,,,,,,False,1.16,-5.68,-2.65,399.8,6.3,66597.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:57:00,,,,,,,,,,,False,False,,,,,,,,,,False,-0.31,-5.5,-3.26,414.7,6.35,61351.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:58:00,,,,,,,,,,,False,False,,,,,,,,,,False,-0.73,-6.06,-2.29,415.2,6.06,57733.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 20:59:00,,,,,,,,,,,False,False,,,,,,,,,,False,-1.01,-6.4,-1.7,417.3,5.76,47133.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:00:00,,,,,,,,,,,False,False,,,,,,,,,,False,-1.66,-5.56,-3.19,424.0,5.1,41759.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:01:00,,,,,,,,,,,False,False,,,,,,,,,,False,-1.65,-5.29,-3.57,421.4,5.06,40128.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:02:00,,,,,,,,,,,False,False,,,,,,,,,,False,-1.27,-5.42,-3.95,417.4,5.0,37571.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:03:00,,,,,,,,,,,False,False,,,,,,,,,,False,-1.06,-5.09,-4.41,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:04:00,,,,,,,,,,,False,False,,,,,,,,,,False,-1.33,-5.03,-4.39,416.9,6.45,62924.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:05:00,,,,,,,,,,,False,False,,,,,,,,,,False,-1.52,-5.36,-3.73,416.9,6.45,62924.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:06:00,,,,,,,,,,,False,False,,,,,,,,,,False,-1.42,-5.54,-3.76,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:07:00,,,,,,,,,,,False,False,,,,,,,,,,False,-1.42,-5.54,-3.76,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:08:00,,,,,,,,,,,False,False,,,,,,,,,,False,-1.2,-6.03,-2.83,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:09:00,,,,,,,,,,,False,False,,,,,,,,,,False,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:10:00,,,,,,,,,,,False,False,,,,,,,,,,False,-1.75,-5.28,-3.77,422.5,5.89,58403.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:11:00,,,,,,,,,,,False,False,,,,,,,,,,False,0.57,-4.03,-2.17,422.5,5.89,58403.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:12:00,,,,,,,,,,,False,False,,,,,,,,,,False,0.69,-3.87,-2.06,419.7,6.13,62912.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:13:00,,,,,,,,,,,False,False,,,,,,,,,,False,-2.01,-4.81,-4.5,419.7,6.13,62963.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:14:00,,,,,,,,,,,False,False,,,,,,,,,,False,-2.03,-4.78,-4.51,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:15:00,,,,,,,,,,,False,False,,,,,,,,,,False,4.49,-2.18,0.73,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:16:00,,,,,,,,,,,False,False,,,,,,,,,,False,-1.79,-4.59,-4.82,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:17:00,,,,,,,,,,,False,False,,,,,,,,,,False,-1.83,-4.42,-4.88,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:18:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.64,-2.76,1.18,376.2,5.52,83408.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:19:00,,,,,,,,,,,False,False,,,,,,,,,,False,1.4,-3.19,-1.88,376.2,5.52,83408.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:20:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.97,-1.31,2.28,376.2,5.52,83408.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:21:00,,,,,,,,,,,False,False,,,,,,,,,,False,6.04,-1.13,2.16,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:22:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.82,-2.6,1.25,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:23:00,,,,,,,,,,,False,False,,,,,,,,,,False,1.61,-2.7,-1.2,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:24:00,,,,,,,,,,,False,False,,,,,,,,,,False,1.59,-2.39,-1.45,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:25:00,,,,,,,,,,,False,False,,,,,,,,,,False,0.98,-3.64,-2.3,372.9,5.74,71635.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:26:00,,,,,,,,,,,False,False,,,,,,,,,,False,1.25,-2.47,-1.63,399.5,5.79,65394.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:27:00,,,,,,,,,,,False,False,,,,,,,,,,False,0.52,-2.51,-1.72,410.2,5.8,62896.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:28:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.39,-1.28,1.98,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:29:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.72,-2.73,0.06,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:30:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.21,-1.51,-1.19,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:31:00,,,,,,,,,,,False,False,,,,,,,,,,False,0.48,-2.23,-1.84,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:32:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.46,-2.36,-0.55,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:33:00,,,,,,,,,,,False,False,,,,,,,,,,False,1.35,-1.28,-2.04,370.2,5.81,68536.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:34:00,,,,,,,,,,,False,False,,,,,,,,,,False,-3.35,-2.01,-5.96,407.2,5.81,58791.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:35:00,,,,,,,,,,,False,False,,,,,,,,,,False,0.81,-1.36,-1.27,433.8,5.81,51797.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:36:00,,,,,,,,,,,False,False,,,,,,,,,,False,1.19,-2.11,-2.31,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:37:00,,,,,,,,,,,False,False,,,,,,,,,,False,1.07,-0.96,-1.57,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:38:00,,,,,,,,,,,False,False,,,,,,,,,,False,-3.11,-1.08,-6.06,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:39:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.5,-2.01,1.05,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:40:00,,,,,,,,,,,False,False,,,,,,,,,,False,-2.83,-1.33,-6.09,433.2,5.51,53835.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:41:00,,,,,,,,,,,False,False,,,,,,,,,,False,0.87,-1.66,-1.61,433.2,5.51,53835.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:42:00,,,,,,,,,,,False,False,,,,,,,,,,False,3.45,-1.45,0.71,433.2,5.51,53835.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:43:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.2,-0.05,0.12,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:44:00,,,,,,,,,,,False,False,,,,,,,,,,False,4.05,-3.55,1.05,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:45:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.84,-1.57,1.93,366.9,5.72,67162.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:46:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.35,-2.76,2.02,369.4,5.83,69278.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:47:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.41,-2.16,2.54,376.0,6.41,77133.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:48:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.94,-0.86,2.19,370.7,5.13,56909.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:49:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.74,-1.13,2.65,368.9,5.55,58579.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:50:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.69,-1.53,2.6,368.5,5.65,58827.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:51:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.11,-0.17,3.99,382.8,5.92,75431.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:52:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.71,-2.35,1.88,382.8,5.92,75431.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:53:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.46,-1.72,2.61,382.8,5.92,75431.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:54:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.46,-1.68,2.81,375.3,5.55,64732.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:55:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.66,-2.12,2.39,375.3,5.55,64732.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:56:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.08,-3.27,2.16,376.1,6.63,74359.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:57:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.52,-2.77,1.76,376.4,6.2,78066.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:58:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.66,-2.38,1.8,371.9,5.98,65365.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 21:59:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.86,-2.02,1.58,369.1,5.94,57579.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:00:00,,,,,,,,,,,False,False,,,,,,,,,,False,6.22,-1.44,1.34,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:01:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.84,-1.83,2.14,374.8,5.63,77950.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:02:00,,,,,,,,,,,False,False,,,,,,,,,,False,6.26,-0.9,1.76,373.1,5.64,84083.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:03:00,,,,,,,,,,,False,False,,,,,,,,,,False,6.06,-1.25,2.19,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:04:00,,,,,,,,,,,False,False,,,,,,,,,,False,6.01,-1.52,1.73,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:05:00,,,,,,,,,,,False,False,,,,,,,,,,False,6.25,-0.92,1.81,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:06:00,,,,,,,,,,,False,False,,,,,,,,,,False,6.01,-1.49,1.97,369.5,5.03,58818.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:07:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.75,-2.36,1.85,369.2,5.25,59115.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:08:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.87,-1.72,1.92,368.5,5.79,59840.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:09:00,,,,,,,,,,,False,False,,,,,,,,,,False,6.47,0.0,0.91,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:10:00,,,,,,,,,,,False,False,,,,,,,,,,False,6.08,-1.01,1.63,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:11:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.65,-2.36,2.36,383.5,5.53,84851.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:12:00,,,,,,,,,,,False,False,,,,,,,,,,False,6.01,-1.52,1.65,383.5,5.53,84851.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:13:00,,,,,,,,,,,False,False,,,,,,,,,,False,6.12,-1.23,1.51,383.5,5.53,84851.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:14:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.8,-2.21,2.04,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:15:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.81,-1.91,1.91,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:16:00,,,,,,,,,,,False,False,,,,,,,,,,False,6.08,-1.4,1.53,369.2,5.5,61257.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:17:00,,,,,,,,,,,False,False,,,,,,,,,,False,6.26,-1.2,1.41,369.6,5.52,62733.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:18:00,,,,,,,,,,,False,False,,,,,,,,,,False,6.23,-1.35,1.5,373.5,5.73,76460.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:19:00,,,,,,,,,,,False,False,,,,,,,,,,False,6.39,-0.84,1.43,373.5,5.73,76460.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:20:00,,,,,,,,,,,False,False,,,,,,,,,,False,6.39,-0.84,1.43,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:21:00,,,,,,,,,,,False,False,,,,,,,,,,False,6.32,-1.22,1.51,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:22:00,,,,,,,,,,,False,False,,,,,,,,,,False,6.28,-1.43,1.41,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:23:00,,,,,,,,,,,False,False,,,,,,,,,,False,6.3,-1.35,1.39,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:24:00,,,,,,,,,,,False,False,,,,,,,,,,False,6.22,-1.36,1.68,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:25:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.97,-2.14,1.65,380.4,5.48,86216.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:26:00,,,,,,,,,,,False,False,,,,,,,,,,False,6.03,-2.11,1.27,380.4,5.48,86216.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:27:00,,,,,,,,,,,False,False,,,,,,,,,,False,6.01,-1.78,1.85,380.4,5.48,86216.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:28:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.89,-2.09,1.95,369.5,6.46,101057.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:29:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.92,-2.29,1.65,369.5,6.46,101057.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:30:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.95,-2.3,1.48,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:31:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.97,-2.09,1.66,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:32:00,,,,,,,,,,,False,False,,,,,,,,,,False,6.09,-1.76,1.63,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:33:00,,,,,,,,,,,False,False,,,,,,,,,,False,6.01,-1.63,2.03,374.0,5.87,87546.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:34:00,,,,,,,,,,,False,False,,,,,,,,,,False,6.07,-1.6,1.83,374.0,5.87,87546.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:35:00,,,,,,,,,,,False,False,,,,,,,,,,False,6.07,-1.6,1.83,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:36:00,,,,,,,,,,,False,False,,,,,,,,,,False,6.19,-1.51,1.64,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:37:00,,,,,,,,,,,False,False,,,,,,,,,,False,6.01,-1.73,1.95,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:38:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.93,-2.22,1.72,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:39:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.93,-2.22,1.72,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:40:00,,,,,,,,,,,False,False,,,,,,,,,,False,6.12,-1.38,1.91,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:41:00,,,,,,,,,,,False,False,,,,,,,,,,False,6.1,-1.52,1.84,368.0,4.86,57766.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:42:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.77,-2.51,1.68,370.3,5.09,64466.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:43:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.87,-2.36,1.72,375.9,5.65,80552.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:44:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.57,-2.91,1.77,373.9,5.81,85112.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:45:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.75,-2.71,1.49,372.3,5.89,89309.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:46:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.75,-2.71,1.49,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:47:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.48,-3.04,1.8,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:48:00,,,,,,,,,,,False,False,,,,,,,,,,False,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:49:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.76,-2.71,1.32,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:50:00,,,,,,,,,,,False,False,,,,,,,,,,False,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 22:51:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.86,-2.52,1.3,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
